Filename,SISDR_MVDR,SISDR_Model,SISDR_Improvement,STOI_MVDR,STOI_Model,STOI_Improvement,ViSQOL_MOS_MVDR,ViSQOL_MOS_Model,ViSQOL_MOS_Improvement,ViSQOL_NSIM_MVDR,ViSQOL_NSIM_Model,ViSQOL_NSIM_Improvement
8207_part3_D_music_noise.wav,1.33733061799878,8.00284879634501,6.66551817834623,0.604121993411646,0.834682510074031,0.230560516662385,1.8069921738005,2.83472155904866,1.02772938524815,0.374191784153775,0.576280131969504,0.202088347815729
8212_part1_C_female_noise.wav,0.542801395035402,7.81354317217945,7.27074177714405,0.63472190700759,0.875846345478855,0.241124438471264,1.76329423932732,2.86937100005742,1.1060767607301,0.365585225240441,0.583082482232328,0.217497256991887
8215_part2_A_female_only.wav,0.948545228074198,7.04694255810654,6.09839733003235,0.555722483683448,0.85405419780967,0.298331714126222,1.93712571591808,2.76466985038004,0.82754413446196,0.399815563859541,0.562525455823981,0.16270989196444
8216_part5_B_female_music.wav,0.280149821519864,5.38055805316434,5.10040823164448,0.678693466406252,0.869866117491542,0.19117265108529,2.02717757085356,3.02169177184538,0.994514200991822,0.417541180702073,0.612977507602605,0.195436326900532
8216_part5_D_music_noise.wav,-0.829917099513075,7.10585888544079,7.93577598495386,0.717818785853545,0.899806367018593,0.181987581165048,1.88393071177046,3.02027409314245,1.13634338137199,0.389342493388902,0.612699332422012,0.22335683903311
8219_part1_E_female_music_noise.wav,0.291854333505894,7.46120364680492,7.16934931329903,0.58493408979083,0.816978025096605,0.232043935305775,1.80116600021194,2.7174155817242,0.916249581512255,0.37304435187114,0.55324541548614,0.180201063615
8220_part4_E_female_music_noise.wav,0.807214678775158,7.7995162032452,6.99230152447004,0.648455588958798,0.844656250301444,0.196200661342646,1.85468899347419,2.93724683193666,1.08255783846247,0.383584641993918,0.596405741802582,0.212821099808664
8222_part2_C_female_noise.wav,2.42458704939229,10.1316499565732,7.7070629071809,0.563468291517809,0.842569306724992,0.279101015207183,1.81030775321156,2.62009347930716,0.809785726095594,0.374844759893301,0.534128604484423,0.159283844591123
8223_part2_A_female_only.wav,0.865628841948327,7.60344793649893,6.7378190945506,0.450271544534048,0.734472860505279,0.284201315971231,1.45460156295953,2.35611733210789,0.901515769148369,0.304753853678539,0.48224782084616,0.177493967167621
8227_part3_A_female_only.wav,1.59142532811774,12.3666809327624,10.7752556046447,0.305382401983811,0.918442567790055,0.613060165806244,2.54782870727756,3.08568412350838,0.537855416230822,0.519930112212611,0.625532765352033,0.105602653139422
8227_part4_C_female_noise.wav,1.84569070846416,10.479555909755,8.6338652012908,0.652869000974595,0.897118086187181,0.244249085212586,2.0677158854327,3.02687305413156,0.95915716869886,0.425519074684905,0.613994162317071,0.188475087632166
8229_part2_E_female_music_noise.wav,0.786626534580828,13.3142004621028,12.527573927522,0.118149102454374,0.270537507301163,0.152388404846789,1.71061471943856,2.43541523340015,0.724800513961582,0.355208171828799,0.497837068093273,0.142628896264474
8229_part3_E_female_music_noise.wav,1.11867600924126,8.05673159052333,6.93805558128207,0.643526206467901,0.8500595571496,0.206533350681699,2.13852838630635,2.9909494103291,0.852421024022755,0.439452538280061,0.606945011233833,0.167492472953773
8230_part2_E_female_music_noise.wav,0.459783133670949,9.65152397766572,9.19174084399478,0.535459130983425,0.791054926897571,0.255595795914145,1.69525229829296,2.53592049772459,0.840668199431632,0.352181698706664,0.517590103490162,0.165408404783497
8230_part4_A_female_only.wav,0.802215497824937,12.2568778523874,11.4546623545625,0.431267820748955,0.753102108661323,0.321834287912369,1.49098256705409,2.28159587202324,0.790613304969158,0.311926109498453,0.46759415985055,0.155668050352097
8230_part4_B_female_music.wav,0.760583753211768,11.1085230148332,10.3479392616215,0.4216831951749,0.729306238247044,0.307623043072144,1.46835213224448,2.31828979415615,0.849937661911662,0.307464773778324,0.474809949129714,0.16734517535139
8230_part4_C_female_noise.wav,-0.327478064939601,12.0926263283244,12.420104393264,0.455009558642683,0.941138381043624,0.486128822400942,1.37415554254899,2.41188505578782,1.03772951323883,0.288891675119212,0.493211640123514,0.204319965004302
8231_part2_D_music_noise.wav,-0.320627240011074,9.84611628809274,10.1667435281038,0.552467681397873,0.851705298362884,0.299237616965011,1.74964032215499,2.79910465217201,1.04946433001702,0.362895773535712,0.569287105339564,0.206391331803852
8231_part4_C_female_noise.wav,-0.195382385943814,11.6976994369462,11.89308182289,0.42085411342424,0.882605109488203,0.461750996063963,1.45836864240888,2.11335907433609,0.65499043192721,0.305496543400119,0.434500426878004,0.129003883477885
8231_part4_D_music_noise.wav,-0.610059460763048,11.5359468695077,12.1460063302707,0.427347292004823,0.911758493480905,0.484411201476083,1.56342789863792,2.10776406647768,0.544336167839753,0.326205827023847,0.433399546719261,0.107193719695414
8232_part2_B_female_music.wav,0.447763254259269,10.7576783699132,10.309915115654,0.258436057815498,0.563059691507273,0.304623633691775,2.94836326217153,3.52542524798288,0.577061985811345,0.598587510565903,0.711743963963564,0.113156453397661
8232_part2_C_female_noise.wav,-0.380794713919976,13.023917175125,13.4047118890449,0.300720694133677,0.601952839679194,0.301232145545517,2.97844679970418,3.60435907019068,0.625912270486495,0.604491494731472,0.727206797906139,0.122715303174667
8233_part2_B_female_music.wav,0.349218982830407,8.52139622235405,8.17217723952365,0.457214617822389,0.694518436367291,0.237303818544902,1.6218454358555,2.40983056827667,0.787985132421164,0.337718231407144,0.492807765027777,0.155089533620633
8233_part2_E_female_music_noise.wav,0.245173474698308,8.58500596842321,8.3398324937249,0.464258965612598,0.760113546920306,0.295854581307708,1.60405445476633,2.50386436380687,0.899809909040545,0.334212360957534,0.511290530685465,0.177078169727931
8234_part4_B_female_music.wav,0.434699534812981,13.0657820161672,12.6310824813542,0.303824502970096,0.90246115316994,0.598636650199844,2.46405693831032,3.35579431700846,0.891737378698149,0.503466845467661,0.678501424368095,0.175034578900434
8236_part1_B_female_music.wav,0.853687563918139,9.23652637662699,8.38283881270885,0.640486935153465,0.888278119406945,0.24779118425348,2.10416890035155,3.07228462588945,0.968115725537905,0.432692147842902,0.622903993965553,0.190211846122651
8236_part3_C_female_noise.wav,1.38172512851363,10.9222004449449,9.54047531643124,0.57079526064376,0.855939042561749,0.285143781917989,1.5382721264938,2.37419586205401,0.835923735560217,0.321247723028967,0.485802225673168,0.164554502644201
8237_part3_A_female_only.wav,1.95872927597922,10.3864406814456,8.42771140546635,0.447300256397063,0.851186176526896,0.403885920129833,1.77491559808468,2.57996870220876,0.805053104124075,0.367874230092341,0.526245322420939,0.158371092328598
8238_part2_B_female_music.wav,0.146107716389389,9.2669774410126,9.12086972462321,0.653575999739706,0.894819836949204,0.241243837209497,1.95545872209498,3.55888626087183,1.60342753877686,0.403424587109848,0.718299298936121,0.314874711826273
8238_part3_B_female_music.wav,0.170951015905722,10.6462506347035,10.4752996187978,0.384990424184388,0.847461517099182,0.462471092914795,1.9635013757159,3.17453023662604,1.21102886091014,0.405007795063256,0.64296028308312,0.237952488019864
8238_part3_E_female_music_noise.wav,0.19743708989809,10.8094217323474,10.6119846424493,0.376801896141909,0.881805441917751,0.505003545775841,2.04522989938838,3.18768348206914,1.14245358268075,0.421093979620751,0.64553994616939,0.224445966548638
8239_part3_A_female_only.wav,0.772695843425381,8.53518548091636,7.76248963749098,0.47503974204873,0.783619024203373,0.308579282154643,1.52858367666384,2.44279523866836,0.914211562004528,0.319338066396548,0.499287719388286,0.179949652991737
8240_part1_D_music_noise.wav,1.79314575714868,11.3282568705184,9.53511111336967,0.593763347216285,0.866684446426429,0.272921099210144,1.7878896992322,2.82252800545497,1.03463830622278,0.370429582798213,0.573886133528542,0.203456550730329
8240_part1_E_female_music_noise.wav,1.94752258090677,11.288330187177,9.34080760627027,0.575883596838668,0.863378297422277,0.28749470058361,1.90905049504631,2.77593859055945,0.866888095513143,0.394288305196533,0.564738273721807,0.170449968525274
8240_part2_E_female_music_noise.wav,-0.364004251312288,8.89517229701973,9.25917654833202,0.529990908193177,0.692168545384303,0.162177637191126,1.87554409036643,2.8010315602617,0.92548746989527,0.387691174906515,0.56966545395144,0.181974279044926
8241_part2_B_female_music.wav,1.3789635444637,9.49894284745168,8.11997930298798,0.454092756429247,0.729800635797574,0.275707879368327,2.18909543547228,3.28119058900355,1.09209515353127,0.449400560532459,0.663875946286007,0.214475385753548
8242_part2_D_music_noise.wav,-0.670551895636216,8.44044145416536,9.11099334980157,0.582607523235911,0.808237644479142,0.22563012124323,1.51732407058644,2.91164772471878,1.39432365413235,0.317118653922284,0.59138124773659,0.274262593814306
8242_part2_E_female_music_noise.wav,0.954464913752871,9.19247148211488,8.23800656836201,0.541701481737786,0.774960473641671,0.233258991903885,1.90049042810441,2.9537926314091,1.0533022033047,0.392602963617699,0.599653080284344,0.207050116666645
8242_part3_C_female_noise.wav,0.622302696450274,8.82021645016543,8.19791375371516,0.418299884072043,0.82358378964444,0.405283905572397,1.96859239651723,2.92651323668161,0.957920840164388,0.406009949853821,0.594299040534201,0.18828909068038
8243_part1_B_female_music.wav,0.578043106616581,8.27312845809758,7.695085351481,0.572056699653582,0.849719614273025,0.277662914619443,2.05180658959985,2.98677022048981,0.934963630889964,0.422388260525721,0.606124895953124,0.183736635427403
8245_part2_C_female_noise.wav,-0.378953359955651,7.33050926829905,7.7094626282547,0.688530101583105,0.882375328701585,0.19384522711848,2.04801762194831,3.26479294836845,1.21677532642014,0.4216426016052,0.660660874430178,0.239018272824978
8246_part3_A_female_only.wav,1.11592797531056,9.48923975792474,8.37331178261418,0.594131375627267,0.755587961670305,0.161456586043038,2.26241482476742,2.66440317644211,0.401988351674693,0.463821923989162,0.542832980334231,0.0790110563450698
8246_part3_E_female_music_noise.wav,0.428830246641577,7.99500396234745,7.56617371570588,0.531934536170816,0.770152649061113,0.238218112890297,2.12550301694905,2.71406165761121,0.588558640662158,0.436889818602679,0.552586703825698,0.115696885223018
8247_part1_A_female_only.wav,1.34275822462844,9.26038768119791,7.91762945656947,0.653693526120427,0.876891200990448,0.223197674870021,2.23426269891047,3.0478607996072,0.813598100696732,0.45828499554371,0.618112147779916,0.159827152236206
8247_part5_B_female_music.wav,0.543358052845981,9.08441426900042,8.54105621615444,0.512914108184704,0.816566748106435,0.303652639921732,1.97431534231541,3.15025845647648,1.17594311416107,0.407136479007904,0.638199742312951,0.231063263305047
8248_part2_A_female_only.wav,1.10997457685824,9.8830568825919,8.77308230573366,0.507727784409038,0.833799807472011,0.326072023062973,1.80303200621402,2.36075920152296,0.557727195308941,0.373411853521722,0.483160473555547,0.109748620033825
8249_part2_B_female_music.wav,-0.241002867015681,9.63657195682524,9.87757482384092,0.422973702861712,0.68864059905185,0.265666896190138,1.34176700336892,1.93959994988058,0.597832946511662,0.282504274130191,0.400302651623204,0.117798377493012
8250_part2_C_female_noise.wav,1.99661237857833,11.2274093892297,9.23079701065136,0.586782016281737,0.893424336483053,0.306642320201315,1.65691327554916,2.27014126901377,0.613227993464617,0.344628104622213,0.465341469623827,0.120713365001614
8251_part3_D_music_noise.wav,-0.842469972579615,10.40025508078,11.2427250533596,0.571929608916591,0.875482000382472,0.303552391465881,1.71899479649696,2.57997025963113,0.860975463134168,0.35685902897786,0.526245628425025,0.169386599447166
8251_part4_C_female_noise.wav,1.27589973656951,10.9674921212149,9.69159238464538,0.377513705016687,0.791094252849395,0.413580547832708,1.77289552107658,2.44151122441764,0.668615703341051,0.36747635074747,0.49903532936304,0.131558978615569
8254_part1_A_female_only.wav,1.25345333032078,10.5095773095562,9.25612397923544,0.390075060429814,0.881650747851832,0.491575687422018,1.98377887045231,2.93037273321961,0.946593862767296,0.408999277443022,0.59505655846689,0.186057281023867
8254_part5_E_female_music_noise.wav,0.251034080125243,9.36926101857378,9.11822693844853,0.623779877499445,0.878588974869162,0.254809097369717,1.76754922356796,2.67516069731567,0.907611473747707,0.36642331902975,0.544946054820064,0.178522735790314
8255_part2_C_female_noise.wav,-0.409938343365096,10.4974027775593,10.9073411209244,0.443314039254214,0.816134844589403,0.372820805335189,1.98415959413493,2.93818827639892,0.954028682263993,0.409074217874012,0.596590517465622,0.187516299591609
8256_part2_B_female_music.wav,0.749189755962961,7.69853069688075,6.94934094091779,0.532861368969544,0.78973372289801,0.256872353928466,1.41511158492211,2.57871649201643,1.16360490709431,0.296967787289588,0.525999286280266,0.229031498990678
8256_part2_D_music_noise.wav,1.63096479575512,8.02080838462651,6.38984358887139,0.626347690852607,0.825348685113754,0.199000994261147,1.69241782560294,2.65181335495574,0.959395529352803,0.351623278090772,0.540359903852468,0.188736625761696
8257_part4_A_female_only.wav,2.00649237794306,11.6160182111677,9.60952583322468,0.535676510102804,0.888042175150549,0.352365665047745,2.08767795505654,2.98990949127034,0.9022315362138,0.4294472263331,0.606740940710631,0.177293714377531
8259_part1_A_female_only.wav,0.0402589674375543,10.5402225396667,10.4999635722291,0.508458709513774,0.86922722625546,0.360768516741686,1.66138948417899,2.66971656370873,1.00832707952973,0.345510057291633,0.543876685090201,0.198366627798568
825_part5_A_female_only.wav,0.443418571099987,3.67238608462452,3.22896751352453,0.592994487543596,0.789921831285441,0.196927343741846,1.71931446035579,2.45850058585746,0.739186125501671,0.356922001237593,0.502374734074776,0.145452732837183
8261_part2_E_female_music_noise.wav,0.235364511168359,9.01536922688727,8.78000471571891,0.518008126411872,0.838822092226381,0.320813965814509,1.50172741643665,2.53523402475329,1.03350660831664,0.314044228196394,0.517455206350017,0.203410978153622
8262_part4_C_female_noise.wav,0.58886671357142,8.10324611101219,7.51437939744077,0.625761657753239,0.876506458172294,0.250744800419054,2.19879989228301,3.1957303578038,0.996930465520791,0.451309537288347,0.647118078540802,0.195808541252455
8263_part2_B_female_music.wav,0.124876840176953,10.125447827787,10.0005709876101,0.618301287413887,0.891448212490675,0.273146925076789,2.07315636332988,3.00568080611092,0.932524442781046,0.426589679776549,0.609835786088406,0.183246106311858
8264_part1_B_female_music.wav,0.390268006000631,8.95821467797502,8.56794667197439,0.58500158788374,0.895688536076621,0.310686948192881,1.71219505123376,2.99286136735635,1.28066631612259,0.35551949700949,0.607320206133841,0.251800709124352
8264_part2_A_female_only.wav,1.20380553048621,11.0243263022707,9.82052077178448,0.51711500625877,0.920112379223158,0.402997372964388,1.60678209849685,2.3246957851086,0.717913686611753,0.334749879630938,0.47606959257234,0.141319712941402
8267_part3_C_female_noise.wav,1.05964750816938,10.4684185072691,9.4087709990997,0.491233124109846,0.882242842496181,0.391009718386335,1.5143402279517,2.54939897557934,1.03505874762764,0.316530487607498,0.520238669634588,0.20370818202709
