Filename,SISDR_MVDR,SISDR_Model,SISDR_Improvement,STOI_MVDR,STOI_Model,STOI_Improvement,ViSQOL_MOS_MVDR,ViSQOL_MOS_Model,ViSQOL_MOS_Improvement,ViSQOL_NSIM_MVDR,ViSQOL_NSIM_Model,ViSQOL_NSIM_Improvement
831_part2_B_167_part94.wav,5.75684523183483,12.2182642262839,6.4614189944491,0.448229350597664,0.848465820044484,0.40023646944682,1.61322133068014,2.5312366964118,0.918015365731663,0.33601879875865,0.516669695465845,0.180650896707195
831_part2_B_523_part36.wav,-0.424343733775708,8.72635246336256,9.15069619713827,0.463766978574651,0.828326487078035,0.364559508503384,1.46002458755635,2.23475983586064,0.774735248304298,0.305823014692356,0.458382775983028,0.152559761290673
831_part3_A_3135_part4.wav,6.96322021201945,14.0906741027737,7.12745389075421,0.416707263063598,0.772341312994886,0.355634049931288,1.67718782903107,2.4738745419584,0.796686712927332,0.348622727892881,0.505396468710259,0.156773740817377
8321_part3_B_71_part14.wav,2.18110758849595,12.7815891849276,10.6004815964317,0.317471767323021,0.960802085245048,0.643330317922026,2.06682661127473,2.66024078972693,0.593414178452197,0.425344077082018,0.542015354029358,0.11667127694734
8322_part2_B_64_part66.wav,1.88543698367169,12.5802972125359,10.6948602288642,0.68368812319763,0.916911660616963,0.233223537419333,1.71706195273022,2.73291337761558,1.01585142488536,0.356478266645815,0.556289100113747,0.199810833467932
8322_part4_A_5254_part3.wav,6.36944962390449,11.4366925621992,5.06724293829473,0.36569906296623,0.919758160062331,0.554059097096102,1.39479958715468,2.05047584469614,0.655676257541461,0.292962595116306,0.4221263743878,0.129163779271493
8323_part2_A_1275_part3.wav,1.01399382608309,10.3658331574624,9.35183933137932,0.454654257463823,0.83159026515713,0.376936007693307,2.1512911202046,2.90596614013552,0.754675019930925,0.441963486578926,0.590266035395212,0.148302548816285
8326_part2_A_5307_part2.wav,4.86451735567819,9.24761554700652,4.38309819132833,0.665257917455262,0.890163368269251,0.224905450813988,2.21819090715308,3.10176399383956,0.883573086686484,0.455123801487725,0.628687243096608,0.173563441608883
8330_part3_B_198_part21.wav,5.28591594555078,10.2798256701779,4.99390972462713,0.486373010743097,0.89677810359713,0.410405092854033,3.21250909717572,3.90350432973263,0.690995232556907,0.650408557732814,0.785774747480751,0.135366189747938
8330_part3_C_237_part10.wav,1.13839114073572,8.72244009652565,7.58404895578993,0.445570486802513,0.884428896322418,0.438858409519905,3.04507932912326,3.77683518734671,0.731755858223451,0.617566413157832,0.760981376955845,0.143414963798013
8330_part5_A_34_part22.wav,6.56884095538693,10.0477332740203,3.47889231863333,0.562674921691432,0.843079366571259,0.280404444879827,2.44911906670273,3.07290347588615,0.62378440918342,0.500530737292573,0.6230254049826,0.122494667690027
8338_part3_A_36_part53.wav,4.9240252571076,9.10724158369588,4.18321632658827,0.59384591680097,0.897667455150391,0.303821538349422,2.58796902021203,3.13147897677815,0.54350995656612,0.527817214880148,0.634516192833462,0.106698977953314
8339_part4_A_6469_part3.wav,3.38793091259411,8.76068868733468,5.37275777474058,0.579772185547522,0.923914086941904,0.344141901394382,2.25332576589815,2.63098269963642,0.377656933738274,0.462034349823895,0.536267835254739,0.0742334854308439
8340_part2_A_36_part55.wav,6.29993652536174,11.2634163004398,4.96347977507804,0.485145333644005,0.914751603652112,0.429606270008108,2.49566403601378,2.84063085272084,0.344966816707061,0.509678929136146,0.577440290230041,0.0677613610938953
8341_part2_A_3432_part4.wav,6.89678551461505,11.443499423919,4.54671390930399,0.564443011522213,0.947690232760453,0.38324722123824,2.28788368614523,2.79013343472858,0.50224974858335,0.468830703457288,0.567525576742564,0.0986948732852762
8341_part4_C_173_part2.wav,-1.32055746152799,11.4073156545296,12.7278731160576,0.557818136792374,0.908297918242778,0.350479781450405,2.50959788728749,3.02001756996588,0.510419682678394,0.512417310046448,0.61264899763064,0.100231687584192
8342_part4_A_10256_part4.wav,4.98696013998458,10.0149609451929,5.02800080520837,0.565732109774007,0.857925049455081,0.292192939681074,1.9966774050823,2.73933069370055,0.742653288618253,0.41153813544972,0.557549384988185,0.146011249538465
8346_part3_A_7932_part3.wav,4.35196850312748,10.3663610513684,6.01439254824089,0.42974900611127,0.944730632607843,0.514981626496573,2.5375142378979,2.83806659333414,0.30055235543624,0.517903284427085,0.576936857535432,0.0590335731083466
8346_part4_B_207_part19.wav,5.34063358622752,9.25138258538807,3.91074899916054,0.718655110222526,0.917511903907465,0.19885679368494,2.15162943956781,2.98315062193189,0.831521182364079,0.44203004641972,0.605414585282427,0.163384538862707
8347_part3_A_11651_part4.wav,3.18184572572679,8.61256309536351,5.43071736963672,0.666627967461275,0.902474934472685,0.23584696701141,2.24001773418008,2.98444552673019,0.744427792550112,0.459416927875206,0.60566869852679,0.146251770651584
8347_part4_A_6401_part5.wav,3.99532949486778,9.10399070652197,5.10866121165418,0.505295774776208,0.934512164098916,0.429216389322709,2.14975574078478,2.61878478073376,0.469029039948975,0.441661420213417,0.533871500676032,0.0922100804626151
8348_part3_A_10455_part5.wav,7.04097593213785,12.178476279512,5.13750034737419,0.460885695013255,0.852172140308258,0.391286445295003,1.88741164926366,1.96375611978172,0.0763444705180665,0.390027874606871,0.405057941167726,0.015030066560855
8348_part3_B_84_part59.wav,2.24357417363789,8.52360542018713,6.28003124654924,0.421496121913449,0.76773735302068,0.346241231107231,1.69577248860919,1.93060777056931,0.234835281960115,0.352284181089567,0.398532397096502,0.0462482160069351
8350_part3_B_308_part24.wav,1.75375657477132,8.34246790423663,6.58871132946531,0.601495743365211,0.891919914798005,0.290424171432794,2.20166057635386,2.9650528393458,0.763392262991939,0.451872255569987,0.601862956398777,0.14999070082879
8351_part3_A_8845_part3.wav,3.75560616368322,8.21985139529233,4.46424523160912,0.616761730670581,0.797675515137044,0.180913784466462,2.62578574428982,3.14973541638513,0.523949672095309,0.535246881454917,0.638097152099639,0.102850270644721
8351_part4_B_601_part46.wav,-0.0351877413863813,7.92174416601575,7.95693190740213,0.63291508993475,0.917518528313709,0.284603438378959,2.65327354722539,3.07280302528409,0.419529478058707,0.540646740967305,0.623005697783414,0.0823589568161095
8354_part4_A_8244_part4.wav,4.29227151584878,8.71784931704396,4.42557780119518,0.632283282911632,0.890385801918936,0.258102519007303,2.34876038302621,3.24480751297119,0.896047129944976,0.480801321360526,0.656742130943802,0.175940809583277
8358_part3_A_13356_part2.wav,6.54833278073203,9.48488175995448,2.93654897922244,0.497092717805697,0.940515146891477,0.44342242908578,3.7410812602399,4.02335900775902,0.282277747519118,0.753981425611467,0.809225570098805,0.0552441444873379
8359_part3_A_175_part4.wav,5.49375208087931,10.1728026905597,4.67905060968038,0.662009073503964,0.853661404596879,0.191652331092914,2.5522234795526,3.11479454309505,0.562571063542445,0.52079368042917,0.631243405915272,0.110449725486102
8359_part3_B_378_part56.wav,0.709502570359118,8.68237087545123,7.97286830509212,0.625826487354675,0.818978648697829,0.193152161343154,2.39387882223904,2.88603285367804,0.492154031439007,0.489671854554512,0.586353269673005,0.0966814151184935
835_part2_B_320_part51.wav,4.12579656147563,11.0989554396106,6.97315887813494,0.477706872143858,0.865233366800436,0.387526494656577,1.16268781519976,1.91174271322976,0.749054898030004,0.247176383661314,0.394818351249223,0.147641967587909
835_part2_B_45_part28.wav,0.665170058293012,11.358687241527,10.693517183234,0.472100726248724,0.805386343022166,0.333285616773442,1.03176228748243,1.89772405197489,0.865961764492466,0.22133582628119,0.392058298609844,0.170722472328654
835_part4_B_489_part67.wav,0.799404790327286,8.37895400151867,7.57954921119139,0.576092617367964,0.831808295404845,0.255715678036881,1.46821006213742,2.40963980947993,0.94142974734251,0.307436765284379,0.492770265169932,0.185333499885553
8361_part2_A_650_part3.wav,7.40784997206566,10.5337641710995,3.12591419903385,0.520694299408258,0.898510066573205,0.377815767164947,1,2.09872811443009,1.09872811443009,0.179536709085304,0.431621582948861,0.252084873863556
8361_part2_B_355_part56.wav,4.51320621971352,10.2913207659252,5.77811454621169,0.508389463540344,0.897417861335246,0.389028397794901,1,1.59147371232482,0.591473712324817,0.176450771157883,0.33173309971547,0.155282328557588
8365_part3_C_169_part1.wav,7.31579451807773,9.38973711043936,2.07394259236163,0.485999046097532,0.919841033590151,0.433841987492619,3.07962917792156,3.7190304012001,0.639401223278544,0.624344893148607,0.749663902163739,0.125319009015131
8365_part4_B_145_part55.wav,3.13816759104718,8.66704063794252,5.52887304689534,0.4545702528342,0.84566007727377,0.39108982443957,2.18286600056707,2.68464184676396,0.501775846196883,0.448175130377559,0.546808357554579,0.0986332271770203
8366_part4_A_6431_part3.wav,4.24704503298985,11.1599703626284,6.91292532963859,0.411606230081045,0.906489721431631,0.494883491350587,2.99836270976486,3.43986113768908,0.44149842792422,0.608399755736484,0.694978113661827,0.0865783579253433
8366_part5_A_10826_part2.wav,2.68249141644185,8.07155388852054,5.38906247207869,0.616968766344456,0.880964950321402,0.263996183976946,2.40511436949648,3.39167618892936,0.986561819432876,0.491880636104851,0.685534609727091,0.19365397362224
8366_part5_A_2999_part4.wav,5.21869996709979,8.34039544015021,3.12169547305042,0.671261567785841,0.888492947326446,0.217231379540605,2.51863992760568,3.20496208944349,0.68632216183781,0.514194255096377,0.648928534443174,0.134734279346797
8368_part4_A_66_part122.wav,1.65997849756346,8.58374005869997,6.92376156113651,0.55193774418015,0.888283451611175,0.336345707431025,2.48178456148505,3.10964177859935,0.627857217114295,0.506951119700182,0.630232615984397,0.123281496284215
836_part2_A_4677_part3.wav,6.4933058985172,12.8462378274112,6.35293192889401,0.442096185837637,0.76961465299447,0.327518467156833,1.63040667958826,2.31558370316162,0.685177023573362,0.339405232747708,0.4742778289749,0.134872596227192
8371_part3_A_9961_part4.wav,4.63411929035108,9.55123754487069,4.91711825451961,0.636426884129041,0.874825363755624,0.238398479626584,2.66056334958356,3.27185494857241,0.611291598988858,0.542078715503538,0.662045534531356,0.119966819027818
8372_part2_A_12437_part5.wav,3.64268999847553,9.26613875892981,5.62344876045428,0.40032798563847,0.867124995293501,0.466797009655032,1.83866826017729,2.74486290416509,0.906194643987795,0.380429856634624,0.558635825931106,0.178205969296483
8374_part2_A_873_part2.wav,5.58193961029067,10.5399896265854,4.95805001629472,0.440236760442963,0.810618320532737,0.370381560089774,2.46179663644249,3.04292230087621,0.581125664433713,0.503022581158606,0.617143193209142,0.114120612050536
8374_part3_A_32_part28.wav,4.37447386684506,11.2683973600455,6.89392349320044,0.466630577908381,0.915691403290559,0.449060825382178,2.40165834662408,3.00375328817839,0.602094941554309,0.491201229101984,0.609457552250707,0.118256323148722
8375_part2_C_776_part8.wav,5.36967462073516,9.94451961372487,4.57484499298971,0.564369443814301,0.872962259402236,0.308592815587935,2.41719663866647,2.77469781238369,0.357501173717223,0.494255789609061,0.564494628522895,0.0702388389138338
8375_part5_A_9073_part5.wav,6.43799617299147,11.1329570072058,4.69496083421437,0.433213767409515,0.903077788991664,0.469864021582149,2.06711734092939,2.58158261577341,0.514465274844016,0.425401288953536,0.526562425206187,0.101161136252651
837_part3_A_9430_part5.wav,4.82240723261079,12.5432331516127,7.72082591900187,0.458578830861278,0.818090192249404,0.359511361388126,1.74622794329616,2.3501279763574,0.603900033061237,0.362223609932691,0.48107021557211,0.118846605639419
837_part3_B_260_part164.wav,8.21552543622647,13.4856676655015,5.27014222927508,0.573799117217547,0.850000867109593,0.276201749892046,1.75433041535252,2.39371187460173,0.639381459249212,0.36381960739322,0.489639033969072,0.125819426575852
8382_part2_A_17_part53.wav,4.36345175716835,10.0233187585471,5.65986700137871,0.763106256685028,0.919637923537717,0.15653166685269,3.00593684512135,3.47885561788882,0.472918772767463,0.609886028057976,0.70261942077394,0.0927333927159644
8382_part2_C_384_part6.wav,4.082710142098,8.88918611711586,4.80647597501787,0.718399356126694,0.900716389608685,0.182317033481991,2.75155904491225,3.31449469548295,0.562935650570706,0.559950820494254,0.670405364034245,0.110454543539992
8383_part2_B_505_part27.wav,0.84335807777997,7.7834429476058,6.94008486982584,0.601892588444112,0.858260308286381,0.256367719842268,2.63909332883938,3.33912910262289,0.700035773783506,0.537861154831083,0.675234625561406,0.137373470730323
8383_part3_B_166_part18.wav,4.21684233713763,8.50027329343583,4.2834309562982,0.653684505369997,0.938699639909329,0.285015134539332,3.11334824879473,3.74602858865957,0.632680339864836,0.630959695779394,0.754950065213953,0.12399036943456
8385_part2_C_244_part106.wav,-0.618197181839782,9.29364309605979,9.91184027789958,0.595266469977026,0.88670394611965,0.291437476142624,2.18296807037115,3.01550841633251,0.832540345961359,0.448195209338349,0.611764208395956,0.163568999057607
8385_part4_A_53_part63.wav,4.02803067251543,10.0622181514101,6.03418747889463,0.542656074764711,0.916787162411518,0.374131087646808,2.32372865013967,2.89965219574588,0.575923545606214,0.475879421343733,0.589026677515894,0.113147256172161
8387_part2_B_152_part31.wav,1.76870403847908,8.39988133714695,6.63117729866787,0.625202793262607,0.874045665109886,0.24884287184728,2.40129536461905,3.11650172146945,0.715206356850395,0.491129871372637,0.631578290383039,0.140448419010402
8387_part3_C_68_part3.wav,2.79468766863713,9.46606202089432,6.67137435225719,0.664982590368132,0.921441238744881,0.25645864837675,2.23861911766434,3.05550056944234,0.816881451777998,0.459141842021945,0.619611074753602,0.160469232731657
8388_part2_A_12446_part4.wav,2.95086828102487,8.08417307140125,5.13330479037638,0.605761496671931,0.872905279694801,0.26714378302287,2.57620111550825,3.32234674219502,0.746145626686763,0.525505058500576,0.671944696780658,0.146439638280082
838_part3_A_67_part20.wav,6.49294817388131,11.683092935233,5.19014476135166,0.578625387338224,0.865987196084274,0.28736180874605,1.96059554355608,2.86767428949363,0.907078745937554,0.404435782278305,0.582749402010028,0.178313619731723
8392_part2_A_117_part4.wav,5.3009238520659,9.3017679616972,4.0008441096313,0.653372696994648,0.91764078027269,0.264268083278042,3.0798919611486,3.45894105805319,0.379049096904593,0.624396446977275,0.698717102359922,0.0743206553826475
8394_part2_B_366_part80.wav,2.49742214803958,9.97323599111938,7.4758138430798,0.419780315513381,0.87835370406183,0.458573388548449,2.80146165050828,3.51052184977849,0.709060199270212,0.569749901916346,0.708824031145264,0.139074129228918
8394_part3_A_14_part44.wav,3.30176508719278,9.94762309920572,6.64585801201294,0.584068669586784,0.900760269007826,0.316691599421042,2.36333973989355,2.81673789266696,0.453398152773413,0.483667835853559,0.572749311642801,0.0890814757892418
8396_part4_B_11_part34.wav,3.26929187610093,10.8925490016019,7.62325712550093,0.606459648425427,0.862600391662971,0.256140743237544,2.75145186567065,3.25735984846314,0.505907982792491,0.559929772741722,0.659203420131912,0.0992736473901896
8397_part2_B_315_part26.wav,2.00010833702278,8.1601775473376,6.16006921031482,0.483751811379953,0.867253041525119,0.383501230145166,2.05242191186193,2.41091245158434,0.358490539722419,0.422509353527239,0.493020444037343,0.0705110905101042
8397_part3_C_300_part9.wav,3.69168469158538,9.69602094117016,6.00433624958479,0.515955551925103,0.910400250223451,0.394444698298348,3.00846449310191,3.44635108022248,0.437886587120566,0.61038202074918,0.696249936773044,0.0858679160238645
8398_part2_A_8169_part3.wav,4.02695603026578,9.14384477319029,5.11688874292451,0.535203428262392,0.907814903647392,0.372611475385,2.472036182535,3.36213460966484,0.890098427129835,0.505035148547253,0.67974423705482,0.174709088507567
